count,lat,lng,time
1.0,30.993634873461787,121.44304861020551,1563453932.163871
1.0,30.993637339148552,121.44430155039427,1563453932.163871
1.0,30.993654430746457,121.45232192700892,1563453932.163871
1.0,30.993729773882656,121.48091182600122,1563453932.163871
2.0,30.993800669829525,121.50474679082483,1563453932.163871
1.0,30.99380955135039,121.5077574787597,1563453932.163871
2.0,30.993820523621764,121.51152070117581,1563453932.163871
1.0,30.993843264593206,121.51954818340243,1563453932.163871
1.0,30.99388472575003,121.44304858873049,1563453932.163871
1.0,30.993890739231812,121.44605575909323,1563453932.163871
1.0,30.9938912550526,121.44630637409401,1563453932.163871
1.0,30.99395812879876,121.47338612793834,1563453932.163871
1.0,30.993982551084944,121.48191530078265,1563453932.163871
1.0,30.994049034608235,121.50424498102119,1563453932.163871
1.0,30.994049778583463,121.50449587567151,1563453932.163871
1.0,30.994053491284163,121.50575034155518,1563453932.163871
1.0,30.994071101306282,121.51177155522983,1563453932.163871
1.0,30.994077591266663,121.51402938776934,1563453932.163871
1.0,30.994080451768998,121.51503284279013,1563453932.163871
1.0,30.994084005035376,121.51628713704805,1563453932.163871
1.0,30.994092422850542,121.51929732207248,1563453932.163871
1.0,30.994103375670118,121.52331060191494,1563453932.163871
2.0,30.99410472090055,121.5238122353336,1563453932.163871
1.0,30.994105391417605,121.52406304970309,1563453932.163871
1.0,30.99412040061113,121.52983131873417,1563453932.163871
1.0,30.994132170470454,121.44179569608058,1563453932.163871
1.0,30.99413360799136,121.44254741044232,1563453932.163871
1.0,30.994136545990944,121.44405091394738,1563453932.163871
1.0,30.99414110734798,121.44630635263825,1563453932.163871
1.0,30.994141625393173,121.44655697028585,1563453932.163871
1.0,30.9942809267292,121.4982233860134,1563453932.163871
1.0,30.99428167789101,121.4984742874698,1563453932.163871
1.0,30.99428242890281,121.49872518881621,1563453932.163871
1.0,30.99428393042425,121.49922699111843,1563453932.163871
1.0,30.994285431189322,121.4997287927991,1563453932.163871
1.0,30.994297397602086,121.50374316938296,1563453932.163871
1.0,30.99429888688448,121.5042449600422,1563453932.163871
1.0,30.994299630859622,121.5044958546948,1563453932.163871
1.0,30.994310727954087,121.50825920958498,1563453932.163871
1.0,30.994311463011705,121.50851009491122,1563453932.163871
1.0,30.99431877488574,121.51101890677057,1563453932.163871
1.0,30.994323124810784,121.51252415377834,1563453932.163871
1.0,30.99434296912728,121.51954814171407,1563453932.163871
1.0,30.99434435350854,121.52004981866817,1563453932.163871
1.0,30.994349840916676,121.52205647086339,1563453932.163871
1.0,30.994367702181883,121.52882818750278,1563453932.163871
1.0,30.994385902848414,121.44380030169161,1563453932.163871
1.0,30.994386398295195,121.44405089247782,1563453932.163871
1.0,30.994391997958232,121.44680756911659,1563453932.163871
1.0,30.994397864776907,121.44956456351012,1563453932.163871
1.0,30.99440512746935,121.45282322159129,1563453932.163871
1.0,30.99444404261813,121.46836962716009,1563453932.163871
1.0,30.994444720034064,121.46862043539551,1563453932.163871
1.0,30.994485191845616,121.48291876850368,1563453932.163871
2.0,30.99454650460531,121.50349225242026,1563453932.163871
1.0,30.994551712250388,121.50524851479499,1563453932.163871
1.0,30.994552454303417,121.50549940747507,1563453932.163871
1.0,30.994553936858765,121.50600119122744,1563453932.163871
1.0,30.994572977092417,121.51252413287314,1563453932.163871
1.0,30.99458086900388,121.5152836621064,1563453932.163871
1.0,30.99459558525056,121.52055146933272,1563453932.163871
1.0,30.994603753528672,121.52356137777812,1563453932.163871
1.0,30.994604425448117,121.52381219371601,1563453932.163871
1.0,30.99461946995158,121.52958050236614,1563453932.163871
1.0,30.99463575516098,121.44380028022039,1563453932.163871
1.0,30.994641850269886,121.44680754766352,1563453932.163871
1.0,30.994737253185292,121.48367138858394,1563453932.163871
1.0,30.9947806313104,121.49822334394545,1563453932.163871
1.0,30.994788134613376,121.5007323517901,1563453932.163871
1.0,30.994796356898238,121.50349223143408,1563453932.163871
1.0,30.994800078950313,121.50474670692662,1563453932.163871
1.0,30.99480156454272,121.50524849382467,1563453932.163871
1.0,30.99480452962743,121.50625206130866,1563453932.163871
1.0,30.99481116758592,121.50851005302938,1563453932.163871
1.0,30.99482138274132,121.51202236657005,1563453932.163871
1.0,30.994827864677287,121.51428019043287,1563453932.163871
1.0,30.994882204232216,121.44204620029821,1563453932.163871
1.0,30.994883648791607,121.44279792303273,1563453932.163871
2.0,30.994885114337364,121.44354967069516,1563453932.163871
1.0,30.99488560748184,121.44380025874895,1563453932.163871
1.0,30.994890664283453,121.44630628826978,1563453932.163871
1.0,30.994891182328416,121.44655690592201,1563453932.163871
1.0,30.99492920737818,121.46285224114057,1563453932.163871
1.0,30.994934411060324,121.46485844729871,1563453932.163871
1.0,30.994950580562243,121.47087773851689,1563453932.163871
1.0,30.994951270914083,121.4711285624111,1563453932.163871
1.0,30.994982693291707,121.48216609229814,1563453932.163871
1.0,30.99499376443804,121.48592933159993,1563453932.163871
1.0,30.995030483613412,121.49822332291119,1563453932.163871
1.0,30.99504546350861,121.50324131405274,1563453932.163871
2.0,30.995049187737433,121.50449579176347,1563453932.163871
2.0,30.995050674290695,121.50499757965345,1563453932.163871
1.0,30.995051416843346,121.50524847285416,1563453932.163871
3.0,30.995052158896204,121.50549936553878,1563453932.163871
1.0,30.995052900436434,121.50575025769243,1563453932.163871
1.0,30.99507051045041,121.5117714715821,1563453932.163871
1.0,30.995076282899877,121.51377843783118,1563453932.163871
1.0,30.995080573590066,121.51528362034368,1563453932.163871
1.0,30.995132535737692,121.44229675027884,1563453932.163871
1.0,30.995133017259832,121.44254732452792,1563453932.163871
1.0,30.99513447583191,121.4432990639109,1563453932.163871
1.0,30.995134966666654,121.44354964922206,1563453932.163871
1.0,30.995135459811056,121.44380023727733,1563453932.163871
1.0,30.995150730467603,121.45106844370441,1563453932.163871
1.0,30.995301269152325,121.50524845188347,1563453932.163871
1.0,30.995318184063958,121.51101882309545,1563453932.163871
1.0,30.995321811093756,121.51227319791688,1563453932.163871
1.0,30.99533042589566,121.51528359946204,1563453932.163871
1.0,30.99538143207805,121.44179558866571,1563453932.163871
1.0,30.995551121469713,121.50524843091259,1563453932.163871
1.0,30.9955518635224,121.50549932360173,1563453932.163871
1.0,30.995572386301905,121.51252404925042,1563453932.163871
1.0,30.99559842097389,121.52180554021854,1563453932.163871
1.0,30.99563128442474,121.44179556718214,1563453932.163871
1.0,30.995633691998425,121.44304843839981,1563453932.163871
1.0,30.995634671350516,121.44354960627528,1563453932.163871
1.0,30.995732250267473,121.48216602875895,1563453932.163871
1.0,30.99573298398037,121.48241690587244,1563453932.163871
1.0,30.995733718371692,121.48266778383747,1563453932.163871
1.0,30.99579874469042,121.50449572883042,1563453932.163871
1.0,30.99580023124317,121.504997516734,1563453932.163871
1.0,30.995822238625298,121.51252402834426,1563453932.163871
1.0,30.99584827329419,121.52180551939209,1563453932.163871
1.0,30.99588113677995,121.44179554569837,1563453932.163871
1.0,30.995881613601856,121.44204611436999,1563453932.163871
1.0,30.99588257429928,121.44254726009004,1563453932.163871
1.0,30.99598725240216,121.48392216475628,1563453932.163871
1.0,30.99604338023967,121.50273943611387,1563453932.163871
1.0,30.99606846807501,121.51126963707631,1563453932.163871
1.0,30.996072812983567,121.51277487874204,1563453932.163871
1.0,30.99609744289408,121.52155467057727,1563453932.163871
1.0,30.996098807040866,121.52205632509555,1563453932.163871
1.0,30.996131465965572,121.44204609288744,1563453932.163871
1.0,30.996132426662843,121.44254723861035,1563453932.163871
1.0,30.99613388523402,121.44329897801067,1563453932.163871
1.0,30.996156978267205,121.45407651039629,1563453932.163871
1.0,30.996186974620862,121.46611227917336,1563453932.163871
1.0,30.996202610985943,121.47188093664276,1563453932.163871
1.0,30.996239321092958,121.48467479412997,1563453932.163871
1.0,30.996240061017925,121.48492567909977,1563453932.163871
1.0,30.996269220550882,121.49471059401655,1563453932.163871
1.0,30.99628349943013,121.499477723859,1563453932.163871
1.0,30.996295470831985,121.50349210551292,1563453932.163871
1.0,30.996324826079103,121.51352746596086,1563453932.163871
1.0,30.996330546881573,121.51553437593219,1563453932.163871
1.0,30.996347295231562,121.52155464974834,1563453932.163871
1.0,30.996380841516157,121.44179550273023,1563453932.163871
1.0,30.996381797513276,121.4422966428742,1563453932.163871
1.0,30.996406830635856,121.45407648898974,1563453932.163871
1.0,30.996425120829265,121.46159829624895,1563453932.163871
1.0,30.996475963557703,121.48015898067287,1563453932.163871
1.0,30.996479610379016,121.48141333911387,1563453932.163871
1.0,30.99656817276547,121.51126959524088,1563453932.163871
1.0,30.996580399229686,121.51553435505177,1563453932.163871
1.0,30.99659783030644,121.5218054569116,1563453932.163871
1.0,30.99660122405385,121.5230595747346,1563453932.163871
1.0,30.99663310146946,121.44304835249218,1563453932.163871
1.0,30.996682067273927,121.46435673526786,1563453932.163871
1.0,30.996729462747396,121.48141331792652,1563453932.163871
1.0,30.996907118189743,121.45432714096157,1563453932.163871
1.0,30.99704651805316,121.50399383412672,1563453932.163871
1.0,30.997050977605944,121.50549919778594,1563453932.163871
1.0,30.997130875507324,121.44204600695524,1563453932.163871
1.0,30.997201326485357,121.47163002321905,1563453932.163871
1.0,30.997228436638167,121.48116240197749,1563453932.163871
1.0,30.99723873057966,121.48467470949603,1563453932.163871
1.0,30.99727915472317,121.49822313359411,1563453932.163871
1.0,30.997281407742456,121.49897583770044,1563453932.163871
1.0,30.99729114800473,121.50223753567039,1563453932.163871
1.0,30.997325671469326,121.5140291161609,1563453932.163871
1.0,30.997349427669885,121.52255786962316,1563453932.163871
1.0,30.99738025109331,121.44179541679156,1563453932.163871
1.0,30.99738168861129,121.44254713120888,1563453932.163871
1.0,30.997432278797486,121.46460745173862,1563453932.163871
1.0,30.997554384684534,121.50675361111944,1563453932.163871
1.0,30.99755586166325,121.50725538909559,1563453932.163871
1.0,30.997587567570676,121.51829365505628,1563453932.163871
1.0,30.997631541027502,121.442547109728,1563453932.163871
1.0,30.997642181717396,121.44780979760517,1563453932.163871
1.0,30.997655511774603,121.45382568949516,1563453932.163871
1.0,30.997657260135846,121.45457777385658,1563453932.163871
1.0,30.997706616098693,121.47363664730702,1563453932.163871
1.0,30.997787111877546,121.50098299934827,1563453932.163871
1.0,30.997799792713874,121.50524824216592,1563453932.163871
1.0,30.997892034140985,121.44780977615581,1563453932.163871
1.0,30.997892565361592,121.4480604095015,1563453932.163871
1.0,30.998077375474118,121.51478164644006,1563453932.163871
1.0,30.9980996622542,121.52280862925024,1563453932.163871
1.0,30.998146196549914,121.4498148931514,1563453932.163871
1.0,30.99818118170386,121.46435660728078,1563453932.163871
1.0,30.998185130451695,121.4658613173541,1563453932.163871
1.0,30.998185793785613,121.46611210863661,1563453932.163871
1.0,30.998227846271373,121.48116231721568,1563453932.163871
1.0,30.998283068785096,121.49972845645323,1563453932.163871
1.0,30.99829578003357,121.50399372920694,1563453932.163871
1.0,30.998297268429457,121.50449551904106,1563453932.163871
1.0,30.998313496473646,121.5100150566092,1563453932.163871
1.0,30.998352881152222,121.52406269596439,1563453932.163871
1.0,30.998385536395986,121.44480233769237,1563453932.163871
1.0,30.998567718113577,121.51152030378326,1563453932.163871
1.0,30.998648663953954,121.45106814371898,1563453932.163871
1.0,30.998649783468267,121.45156947838178,1563453932.163871
1.0,30.998661416623094,121.45658334742033,1563453932.163871
1.0,30.99882764640244,121.51503244597927,1563453932.163871
1.0,30.998843075299366,121.52055111509146,1563453932.163871
1.0,30.998861819671355,121.52757388452261,1563453932.163871
1.0,30.998890914881454,121.44755905959305,1563453932.163871
1.0,30.998908880530895,121.45558047830617,1563453932.163871
1.0,30.99905497616846,121.50725526336535,1563453932.163871
1.0,30.99905571376043,121.50750615142188,1563453932.163871
1.0,30.99905645073749,121.50775703882867,1563453932.163871
1.0,30.999057922795977,121.50825881163385,1563453932.163871
1.0,30.999140767350816,121.44755903814111,1563453932.163871
1.0,30.999143974085403,121.44906286136771,1563453932.163871
1.0,30.99915175190399,121.45257213404788,1563453932.163871
1.0,30.99929667817627,121.5044954351199,1563453932.163871
1.0,30.99929890727784,121.50524811632614,1563453932.163871
1.0,30.999309978403083,121.50901144465945,1563453932.163871
1.0,30.99939491263345,121.4495641347616,1563453932.163871
1.0,30.999396557589602,121.450316095892,1563453932.163871
1.0,30.999406813947587,121.4548283234569,1563453932.163871
1.0,30.999407993055236,121.45532972921147,1563453932.163871
1.0,30.99941522514139,121.45833835183798,1563453932.163871
1.0,30.999425907161804,121.46260108968595,1563453932.163871
1.0,30.99951730186204,121.4947103201248,1563453932.163871
1.0,30.999548759737422,121.50524809535217,1563453932.163871
1.0,30.99956348880096,121.51026583205837,1563453932.163871
1.0,30.999591943525676,121.52030021746646,1563453932.163871
1.0,30.999636830610918,121.44580465314357,1563453932.163871
1.0,30.999643139212406,121.4488121748676,1563453932.163871
1.0,30.999645311334625,121.4498147645271,1563453932.163871
1.0,30.999725501489227,121.48066044566463,1563453932.163871
1.0,30.999772417797157,121.49646661086713,1563453932.163871
1.0,30.999841795989568,121.52030019662432,1563453932.163871
1.0,31.00004994827442,121.5057498383324,1563453932.163871
1.0,31.000076908684125,121.51503234154387,1563453932.163871
1.0,31.00007833304139,121.51553406270571,1563453932.163871
2.0,31.000172272196178,121.46134721845651,1563453932.163871
1.0,31.000225206472155,121.48066040327137,1563453932.163871
1.0,31.0002728746141,121.49671747061628,1563453932.163871
1.0,31.00032818552577,121.51553404182242,1563453932.163871
1.0,31.000328896189114,121.51578490074249,1563453932.163871
1.0,31.0004183488311,121.459842694473,1563453932.163871
1.0,31.00041897388589,121.46009343980867,1563453932.163871
1.0,31.00052573377536,121.49772105681176,1563453932.163871
1.0,31.000576613662755,121.51503229976836,1563453932.163871
1.0,31.00061656237817,121.52983077889958,1563453932.163871
1.0,31.00061719591451,121.53008155192427,1563453932.163871
1.0,31.000668201353307,121.45984267310473,1563453932.163871
1.0,31.00066882640801,121.46009341844228,1563453932.163871
1.0,31.00071982803488,121.47890428622364,1563453932.163871
1.0,31.00072200178415,121.4796568836024,1563453932.163871
1.0,31.00072783346929,121.48166385341722,1563453932.163871
1.0,31.000774083124206,121.4972192322087,1563453932.163871
2.0,31.00079206885788,121.50324083126056,1563453932.163871
1.0,31.0008163903167,121.51152011552048,1563453932.163871
1.0,31.00081784032058,121.5120218646769,1563453932.163871
1.0,31.00082503785045,121.51453055336509,1563453932.163871
