count,lat,lng,time
1.0,30.85064525641508,121.50827122006592,
1.0,30.850702234568413,121.52884009799591,
1.0,30.850760825998922,121.4616107108163,
1.0,30.850762101450822,121.46211222945918,
1.0,30.850772533010943,121.4661246519571,
1.0,30.850839772636448,121.48970486510099,
1.0,30.850885501939942,121.50500964898548,
1.0,30.85088772823296,121.50576232312197,
1.0,30.85088920982237,121.50626410317915,
1.0,30.85089142804138,121.5070167689172,
1.0,30.85089364095561,121.5077694290825,
1.0,30.850895848221032,121.50852208327623,
1.0,30.851006896377832,121.4601061815743,
1.0,30.85102438855648,121.46687701155922,
2.0,30.851089629319425,121.48970484410077,
1.0,30.851137584910475,121.50576230226656,
1.0,30.851138325974237,121.50601319257736,
1.0,30.851142760605136,121.50751852216482,
1.0,30.8511449697914,121.50827117840002,
2.0,30.851145704897615,121.50852206244542,
2.0,30.851146439338073,121.50877294578312,
1.0,30.851147173100095,121.50902382839845,
1.0,30.85114863853822,121.50952559140327,
1.0,30.851274245224168,121.4668769903629,
1.0,30.85127558493822,121.46737858616885,
1.0,30.851390402538858,121.50676583924424,
1.0,30.851391141372623,121.5070167272286,
1.0,30.851394090685925,121.50802027282617,
1.0,30.85139482644513,121.5082711575668,
3.0,30.85139556155126,121.50852204161441,
1.0,30.851396295991634,121.50877292495434,
1.0,30.85139702975357,121.5090238075719,
2.0,30.85139776282442,121.50927468945238,
1.0,30.85139849519153,121.50952557058116,
1.0,30.851638039260347,121.50601315087046,
1.0,30.8516409980039,121.50701670638401,
1.0,30.851641736248155,121.5072675937514,
2.0,30.851644683075982,121.50827113673337,
1.0,30.85164688638417,121.50902378674515,
1.0,30.85164761945493,121.50927466862785,
1.0,30.85167274441486,121.51805495757128,
1.0,30.851699730966565,121.52808766673088,
1.0,30.851857971022724,121.4959772400281,
1.0,30.851890115778748,121.5067657975504,
1.0,30.851893803924966,121.50802023115467,
1.0,30.851894539684,121.50827111589976,
1.0,30.851895274789964,121.50852199995184,
1.0,30.851896009230167,121.50877288329622,
1.0,30.851896742991936,121.50902376591822,
1.0,30.85192119781574,121.51755324159257,
1.0,30.85192189997911,121.51780408982653,
1.0,30.851923300925247,121.5183057825676,
1.0,30.8520101092318,121.46161060462899,
1.0,30.852169646750596,121.51705152071008,
1.0,30.852170351123675,121.5173023713798,
1.0,30.852662258335965,121.51454290899387,
1.0,30.852699157235833,121.52808758406478,
1.0,30.852759678898348,121.46161054091425,
1.0,30.85294836713989,121.52783677693658,
1.0,30.85297419020201,121.44631844352453,
1.0,30.853120773629037,121.50049333558552,
1.0,30.85322986622458,121.44907534995625,
1.0,30.853368380457653,121.49974061743833,
1.0,30.85337137949484,121.50074421332086,
1.0,30.85345510352867,121.53059528678102,
1.0,30.85388378057072,121.50500939862712,
1.0,30.853984950326435,121.45158185058968,
1.0,30.854227145318504,121.44807270924545,
1.0,30.854391632362795,121.50776913734009,
1.0,30.85448023450662,121.44957653627996,
1.0,30.854642960879744,121.5082708867174,
1.0,30.854694105578062,121.52658267361511,
1.0,30.8547817287971,121.47038800283853,
1.0,30.854882462973258,121.50475842273272,
1.0,30.854895020522605,121.50902351598008,
1.0,30.854994811738457,121.4560941881217,
1.0,30.85532303991932,121.48493758004463,
1.0,30.85576570451538,121.46461951376212,
1.0,30.856005911050932,121.46085800160166,
1.0,30.856302720710975,121.478163930377,
1.0,30.856303441905357,121.47841479066686,
1.0,30.856588717147403,121.49045706806999,
1.0,30.856696212119168,121.52783646687932,
1.0,30.85694346616584,121.5268332826882,
2.0,30.85714445963927,121.50927421044001,
1.0,30.857195276223624,121.527585637273,
1.0,30.857199141422836,121.5290903400857,
1.0,30.85724592142182,121.45709685809018,
1.0,30.857285828747354,121.4723943906649,
1.0,30.857317458422067,121.48343212036502,
1.0,30.857433207391114,121.52307114011482,
1.0,30.85744899753445,121.52909031942316,
1.0,30.857481818334033,121.4510802194392,
1.0,30.85748350081143,121.45183222226163,
1.0,30.857496383075084,121.45734755770714,
1.0,30.857534988428693,121.47214353944774,
1.0,30.85753568485635,121.47239436950872,
1.0,30.857565107268936,121.48267946413101,
1.0,30.857565842372907,121.48293034170591,
1.0,30.857698853624402,121.52909029876042,
1.0,30.857813495155053,121.48217769043042,
1.0,30.857833507497844,121.48895159473408,
1.0,30.857941580257854,121.52633160783888,
1.0,30.858245951287287,121.45734749388488,
1.0,30.85838637975222,121.50676525546093,
1.0,30.858391538747988,121.50852145826875,
1.0,30.858497023868907,121.45784892094741,
2.0,30.858729987244317,121.45057878988047,
1.0,30.858825476801936,121.48644260206048,
1.0,30.858853195108846,121.49572575302341,
1.0,30.858885352345347,121.50651432510044,
1.0,30.85925785660061,121.4623622697456,
1.0,30.859367178870386,121.50049281291517,
1.0,30.859378385754685,121.50425626069553,
1.0,30.859399728360142,121.51153192495389,
1.0,30.85940262519201,121.51253541462039,
1.0,30.859583994984266,121.48945323542769,
1.0,30.859601258973516,121.49522388935935,
1.0,30.859602010964267,121.49547478972721,
1.0,30.859626752307182,121.50375445159914,
1.0,30.85962749721202,121.50400534593001,
1.0,30.85968593892975,121.52457583788612,
1.0,30.85969641959088,121.52858857299421,
1.0,30.859756289737888,121.46186070456369,
1.0,30.85976340179046,121.46461917425312,
1.0,30.85987735311762,121.50400532505216,
1.0,30.859903780284217,121.51303711227217,
1.0,30.859904500586048,121.51328798045317,
1.0,30.859946275488294,121.52858855232586,
1.0,30.860124226899703,121.50300172433761,
1.0,30.86013315148164,121.50601244173615,
1.0,30.86015435646736,121.51328795965742,
1.0,30.860400602028932,121.5120335883843,
1.0,30.8604407956914,121.5265821979175,
1.0,30.86062393860601,121.50300168256291,
1.0,30.860736203929807,121.453837392129,
1.0,30.860808838499466,121.48117394267251,
1.0,30.8609759485858,121.44932533398878,
1.0,30.860986059746846,121.45383737082783,
1.0,30.860996193969736,121.45809943566056,
1.0,30.861044962018024,121.4764075385274,
1.0,30.861057964130715,121.48092305014052,
1.0,30.861058694307555,121.48117392158873,
1.0,30.86105942522597,121.4814247939605,
1.0,30.861225262368162,121.4490746673969,
1.0,30.861237079255346,121.45433873487846,
2.0,30.861240616764526,121.45584294620784,
1.0,30.861475118144938,121.44907464606366,
1.0,30.861525785982007,121.46963498109037,
1.0,30.86168611665296,121.52507728769837,
1.0,30.861690074655645,121.52658209449174,
1.0,30.86172770514044,121.45032787621335,
1.0,30.861745761291612,121.4580993718464,
1.0,30.861779074858784,121.47088905103503,
1.0,30.86178253901758,121.47214317972724,
1.0,30.861808261606626,121.48117385833626,
1.0,30.861969528221337,121.44656829184996,
1.0,30.861978113429135,121.45057851268541,
1.0,30.861986063685332,121.454087977138,
1.0,30.862026181532812,121.4698857538666,
1.0,30.86207509041308,121.48694410593487,
1.0,30.862234759604497,121.45358657513991,
1.0,30.862251051404794,121.46035597154882,
1.0,30.862278786294564,121.47088900869049,
1.0,30.86228434323054,121.47289563195373,
1.0,30.862490491677114,121.45609354960958,
1.0,30.862676104107994,121.52156576601149,
1.0,30.86279753509975,121.47766166415985,
1.0,30.86279825449671,121.47791252229723,
1.0,30.86298606924634,121.45433858578754,
1.0,30.86299565253939,121.45834999508104,
1.0,30.86300061841408,121.46035590778165,
1.0,30.863046672262534,121.47741078603038,
1.0,30.863129195712688,121.50525951852462,
1.0,30.863152625411566,121.5132877100936,
1.0,30.863197592915075,121.52984217114813,
1.0,30.863238275561386,121.45534136297297,
1.0,30.86324005862886,121.45609348574862,
1.0,30.863250474042793,121.46035588652553,
1.0,30.863251102565687,121.46060663492928,
1.0,30.86329509372211,121.47690905431541,
1.0,30.863295810333476,121.47715990903657,
1.0,30.863296527885634,121.4774107649122,
1.0,30.863297965763064,121.4779124800697,
1.0,30.863298686063658,121.478163339323,
1.0,30.8633088582103,121.48167547751812,
1.0,30.863489317992062,121.45584275461255,
1.0,30.863490512362695,121.45634417655006,
1.0,30.863491112354904,121.45659489086765,
1.0,30.86349231790418,121.45709632614384,
1.0,30.863544949324943,121.47690903319273,
1.0,30.863545665936226,121.47715988791605,
1.0,30.863547101968855,121.47766160081179,
1.0,30.86354782136556,121.47791245895564,
1.0,30.863548541666066,121.4781633182111,
1.0,30.863549262858008,121.4784141785638,
1.0,30.863549984928987,121.4786650399994,
1.0,30.863552156292013,121.4794176306596,
1.0,30.863552881754902,121.47966849628274,
1.0,30.86355433511864,121.48017023054689,
1.0,30.863619966445693,121.50224874287461,
2.0,30.86373976982775,121.45609344317369,
1.0,30.86374583394679,121.45860066300543,
1.0,30.86389129973764,121.50952452923205,
1.0,30.86393877548535,121.52658190831347,
1.0,30.863990223520698,121.45634413397828,
1.0,30.86399082351275,121.45659484829945,
1.0,30.864073935455128,121.48694393766017,
1.0,30.864224072342378,121.4493250566648,
1.0,30.864254971445565,121.46236184494796,
1.0,30.86425625665596,121.46286337550022,
1.0,30.86429451601132,121.47690896982351,
1.0,30.864296668654475,121.47766153746197,
1.0,30.86429738805093,121.47791239561232,
1.0,30.864383657044648,121.50701564305668,
1.0,30.864435191936543,121.52532786531015,
1.0,30.86448993459757,121.45634409140571,
1.0,30.864558136013088,121.48167537210962,
1.0,30.86458635289276,121.4912090856445,
1.0,30.86473740891586,121.4553412352139,
3.0,30.864739191981908,121.45609335802142,
1.0,30.8647464905837,121.45910204777944,
1.0,30.864752131613706,121.46135876477611,
1.0,30.864769157650386,121.46787904427474,
1.0,30.86479637967697,121.47766149522779,
1.0,30.864802159459646,121.47966839078558,
1.0,30.864823502009795,121.48694387455397,
1.0,30.86495929586407,121.44230791460122,
1.0,30.8649637135067,121.44456317531471,
1.0,30.86496421585373,121.4448137734816,
1.0,30.864989645593713,121.45634404883236,
1.0,30.864995111585046,121.45860055665501,
1.0,30.865001987100108,121.46135874352616,
1.0,30.86500453796424,121.46236178122156,
1.0,30.86505128947762,121.47941750404935,
1.0,30.865157198558514,121.5152944529013,
1.0,30.865238902938003,121.45609331544411,
1.0,30.86524312868783,121.45784834656017,
1.0,30.865260882660703,121.46486948860267,
1.0,30.865268195245687,121.46762819964383,
1.0,30.86543593617121,121.5258293881959,
3.0,30.865441164944198,121.52783574324704,
1.0,30.86549543885798,121.45885124798926,
1.0,30.865543077760456,121.47665801063243,
1.0,30.865577541460883,121.48844915722304,
1.0,30.8655970430752,121.49497248599862,
1.0,30.865738613813992,121.45609327286601,
1.0,30.865741017476807,121.45709613461307,
1.0,30.865747153930016,121.45960344098626,
1.0,30.86576925420014,121.4681297633774,
1.0,30.86578162222845,121.47264450279577,
1.0,30.865866422131774,121.50149586268918,
1.0,30.865989067345478,121.4563439636833,
1.0,30.866000143361415,121.46085715157403,
1.0,30.866000775265707,121.46110790404632,
1.0,30.8660975058544,121.49522334441049,
1.0,30.86619458669928,121.52934037365642,
1.0,30.86623302715584,121.45383692345752,
1.0,30.866239522724943,121.4565946567328,
1.0,30.866249368529814,121.46060637986307,
1.0,30.86626493751728,121.46662492277005,
1.0,30.866284838132053,121.47389863907657,
1.0,30.866285542500297,121.47414947886574,
1.0,30.866304931353497,121.48092260729038,
1.0,30.866327107653074,121.4884490941538,
1.0,30.86634811321804,121.4954742238775,
1.0,30.866414946666552,121.5183045789557,
1.0,30.86644380352011,121.52908957544574,
1.0,30.86644444206306,121.52934035298904,
1.0,30.86652909911486,121.47189194891827,
1.0,30.866551147402287,121.47966824308139,
1.0,30.86659796857334,121.49547420291739,
1.0,30.86666759003046,121.51930792888625,
1.0,30.866693658864154,121.5290895547762,
1.0,30.866733901583167,121.4543382662745,
1.0,30.86673507307141,121.45483966097417,
1.0,30.8667374390819,121.45584247783565,
1.0,30.86674595380614,121.45935261573968,
1.0,30.866746575438846,121.45960335592959,
1.0,30.866747198809286,121.45985409819744,
1.0,30.866763317108198,121.46612329462852,
1.0,30.866779649700515,121.47214275645445,
1.0,30.866872565170105,121.50375384599833,
1.0,30.866927724119694,121.52307035296684,
1.0,30.86693506842078,121.5258292640256,
1.0,30.86697633518757,121.45107940924599,
1.0,30.86698729441088,121.45584245654373,
1.0,30.8669878906562,121.45609316641732,
2.0,30.866995189249366,121.45910185637122,
1.0,30.866995809134004,121.45935259447316,
1.0,30.866996430766626,121.45960333466492,
1.0,30.866997054136988,121.45985407693463,
1.0,30.86715103215848,121.5135382445598,
1.0,30.867176225866995,121.52256869174516,
1.0,30.86719144410824,121.52833716986031,
1.0,30.867192087518593,121.52858795286149,
1.0,30.867232448513846,121.45383683823427,
2.0,30.86723655536242,121.45559172762768,
1.0,30.86723774596544,121.45609314512699,
1.0,30.867245664442205,121.45935257320644,
1.0,30.867246909445026,121.45985405567164,
1.0,30.867280056752634,121.47239354426529,
1.0,30.867336262691023,121.49171064944964,
1.0,30.86740518415151,121.515043405877,
2.0,30.867436095377027,121.52633082168033,
1.0,30.867447031165256,121.53059413019794,
1.0,30.86748819937799,121.45634383595379,
1.0,30.86749927538527,121.4608570240428,
2.0,30.867671843818204,121.52106369328374,
1.0,30.867676613879404,121.52281947131075,
1.0,30.867681983733085,121.52482598394735,
1.0,30.867728715374778,121.45233269579153,
1.0,30.867729284330725,121.45258337314891,
1.0,30.867735673461937,121.45534097967447,
1.0,30.867736265922424,121.45559168503934,
1.0,30.86773686028004,121.45584239266682,
1.0,30.867744755115414,121.45910179256494,
1.0,30.867745996632195,121.45960327086976,
1.0,30.867866012961404,121.50174659314023,
1.0,30.86790560739581,121.51529422428507,
1.0,30.867915474804974,121.5188061423592,
1.0,30.867931838980184,121.52482596324298,
1.0,30.8679735419597,121.45007668766567,
1.0,30.867995230249328,121.45935250940514,
2.0,30.86803948995396,121.47590524573246,
1.0,30.86804810526915,121.47891552257336,
1.0,30.868181694207777,121.52482594253843,
1.0,30.86818892533732,121.5275847274227,
1.0,30.868228425858792,121.45233265315744,
1.0,30.86828297721346,121.47364763139792,
1.0,30.868296515487373,121.47841377744207,
1.0,30.868563175383272,121.48418381500855,
1.0,30.86861333298559,121.5009938364534,
1.0,30.86866851061346,121.52006027713566,
1.0,30.868673316895197,121.5218160954272,
1.0,30.86868537151279,121.52633071821809,
1.0,30.86870955698781,121.4435604892193,
2.0,30.868789768293308,121.47615603233525,
1.0,30.868799119303688,121.47941718749308,
1.0,30.868800571042737,121.47991891984181,
1.0,30.868813030566347,121.48418379394529,
1.0,30.86894426676152,121.52984169589192,
1.0,30.868977424502845,121.45208191424281,
1.0,30.869027651668667,121.4718917372337,
1.0,30.869071042438428,121.48694351691924,
1.0,30.869081499886835,121.49045601793861,
1.0,30.8691654471827,121.51905688063871,
1.0,30.869172344445627,121.52156522703963,
1.0,30.869229559481287,121.45308460715876,
1.0,30.869332854054566,121.49095778973702,
1.0,30.86936214934133,121.50074287517796,
1.0,30.869426951037987,121.52332096377005,
1.0,30.869530849858414,121.47314585273568,
1.0,30.869558175858717,121.48267845264687,
1.0,30.869673418920744,121.52206683798272,
1.0,30.869776523010117,121.47164084644402,
1.0,30.869810975232266,121.48368194717004,
1.0,30.869816150882066,121.48543812880926,
1.0,30.86982358823621,121.48794701566992,
1.0,30.86982956730002,121.48995416359523,
2.0,30.869867843937648,121.50275001355561,
3.0,30.869985556839545,121.45584220102549,
1.0,30.870040472337386,121.47665763032413,
1.0,30.87005057375861,121.48016968202221,
1.0,30.870063045020547,121.48443457101676,
1.0,30.87006452439246,121.48493633798078,
1.0,30.870069718880323,121.48669254371443,
1.0,30.870070462897758,121.48694343276176,
2.0,30.870072697588565,121.48769610334656,
1.0,30.870080171223197,121.49020503805053,
1.0,30.870185158153202,121.52658139107122,
1.0,30.870294635393645,121.4781627481165,
1.0,30.870321807331695,121.48744519155741,
1.0,30.87032404451884,121.48819786542724,
1.0,30.87032553791749,121.48869965057682,
1.0,30.87038313313966,121.50801868877207,
1.0,30.87054883051938,121.47966790543606,
2.0,30.87056868543964,121.4864416131769,
1.0,30.87057017301295,121.48694339068186,
1.0,30.870570917478563,121.48719428031745,
1.0,30.870680245421998,121.52482573548244,
1.0,30.87068223553868,121.52557815151516,
1.0,30.870771804719983,121.47013582919877,
1.0,30.870825247993555,121.48869960852801,
1.0,30.87082674282359,121.48920139560244,
1.0,30.87083573605969,121.49221215154634,
1.0,30.870937979738343,121.52783528827398,
1.0,30.87100364054197,121.46336434033775,
1.0,30.87105364095605,121.48142395053837,
1.0,30.871054372600057,121.48167482390713,
1.0,30.87107510300323,121.4886995875033,
1.0,30.87108559106817,121.49221213055327,
1.0,30.871433119887854,121.52607969186865,
1.0,30.871436391783455,121.52733366840317,
